12.00000;83;83;0;1;"Rights Of Man, The (0)"
27.00000;4167;4167;0;0;"Cruach An Choirce (0)"
28.00000;4734;32653;0;0;"Few Bob, The (0)"
28.00000;12036;12036;0;0;"Julia's Wedding (0)"
28.00000;10760;10760;5;0;"Paddy Connelly's Stack Of Barley (0)"
29.00000;7100;34151;7;0;"McMahon's (0)"
30.00000;13165;22712;7;0;"Andy Conroy's (0)"
30.00000;8348;19476;7;0;"Her Golden Hair Was Curling Down (0)"
30.00000;1689;1689;7;0;"Humours Of Lewisham, The (0)"
30.00000;2459;15778;0;0;"Jerry Daly's (0)"
30.00000;4953;17346;3;0;"Johnny Cope (0)"
30.00000;475;13362;0;0;"King Of The Fairies (0)"
30.00000;753;753;3;0;"March Hare, The (0)"
12.00000;27.00000;75
