9.00000;478;29744;0;1;"Cronin's (0)"
26.00000;8812;19718;7;0;"Connemara, The (0)"
26.00000;7646;7646;7;0;"Flowers At Springtime (0)"
26.00000;10781;10781;7;0;"Squirrel's (0)"
27.00000;11140;11140;0;0;"Fowler On The Moor (0)"
27.00000;5968;5968;10;0;"Gan Ainm (0)"
27.00000;15915;29936;0;0;"Harvest Field (0)"
27.00000;1786;1786;0;0;"Horse Keane's (0)"
27.00000;3791;3791;2;0;"Lt. Col. P.W. Forbes Of Corse OBE (0)"
28.00000;2020;2020;0;0;"Eamonn McGivney's (0)"
28.00000;445;30567;0;0;"Frailach (0)"
28.00000;223;25183;7;0;"Last Pint, The (0)"
28.00000;223;32831;0;0;"Last Pint, The (0)"
28.00000;785;34128;0;0;"Little Stack Of Wheat, The (0)"
28.00000;665;27709;7;0;"Peacock's Feathers, The (0)"
28.00000;11862;11862;2;0;"Rosie Rogers' Fling (0)"
9.00000;26.00000;71
