9.00000;188;12836;5;1;"Glass Of Beer, The (4)"
22.00000;10662;10662;7;0;"John Egan's (4)"
26.00000;3224;3224;5;0;"Tom Dowd's Favourite (4)"
28.00000;15362;28670;7;0;"Och Is Duine Truagh Mi (4)"
29.00000;7713;7713;0;0;"Sound Of Harris, The (4)"
30.00000;16953;32346;10;0;"Da Skeklers (4)"
31.00000;2144;2144;5;0;"Spoil The Dance (4)"
32.00000;1148;1148;5;0;"Drag Her Round The Road (4)"
32.00000;14435;26956;5;0;"Sandy River Belle (4)"
32.00000;16381;31027;0;0;"Short Coated Mary (4)"
9.00000;22.00000;91
