4.00000;327;13103;10;1;"Health To The Ladies (1)"
10.00000;6342;25095;10;0;"Boy In The Wood, The (1)"
17.00000;3611;3611;0;0;"An Peata Sa Chistineach (1)"
20.00000;14040;25501;0;0;"Kerry Kesh (1)"
20.00000;832;13990;5;0;"Paddy Clancy's (1)"
22.00000;15400;28793;5;0;"Biddy McGhee (1)"
22.00000;8355;8355;5;0;"O'Raghallaigh's (1)"
22.00000;3257;3257;5;0;"Up Leitrim (1)"
23.00000;414;2061;5;0;"Bohola, The (1)"
23.00000;15688;29541;5;0;"Hole In The Coat, The (1)"
23.00000;12210;23357;10;0;"Jimmy O'Brien's (1)"
23.00000;14251;25951;10;0;"Just The Very Thing (1)"
23.00000;942;24625;10;0;"Maid In The Meadow, The (1)"
23.00000;3950;3950;0;0;"Sean Coughlan's Kesh (1)"
4.00000;10.00000;73
