22.00000;2449;32140;0;1;"Derry Craig Wood (4)"
26.00000;1040;26596;7;0;"Sheila Coyle's (4)"
27.00000;777;777;7;0;"Clare's Dragoons (4)"
27.00000;9711;20091;2;0;"I Think It's Thursday (4)"
27.00000;1552;27214;7;0;"Lucy Campbell (4)"
27.00000;1986;25311;0;0;"Tomeen O'Dea's (4)"
28.00000;739;13821;7;0;"Ashmolean House (4)"
28.00000;270;30423;7;0;"Bobby Casey's (4)"
28.00000;7826;19148;10;0;"Bonnie Dainty Davie (4)"
28.00000;754;13862;7;0;"Bonnie Kate (4)"
28.00000;4420;4420;2;0;"Break Yer Bass Drone (4)"
28.00000;8434;8434;7;0;"Cutting The Hay (4)"
28.00000;4028;16855;5;0;"Donegal Traveller, The (4)"
28.00000;5064;5064;0;0;"East Clare, The (4)"
28.00000;8533;33701;2;0;"Gluepot, The (4)"
28.00000;16801;32004;2;0;"Green Grass, The (4)"
28.00000;2660;2660;7;0;"Humours Of Toomagh, The (4)"
28.00000;380;23198;7;0;"Jenny Dang The Weaver (4)"
28.00000;2221;29439;7;0;"MacArthur Road (4)"
28.00000;7166;7166;2;0;"Marquis Of Tullybardine, The (4)"
28.00000;74;12549;2;0;"Mason's Apron, The (4)"
28.00000;74;12550;2;0;"Mason's Apron, The (4)"
28.00000;529;11463;0;0;"Mountain Top, The (4)"
28.00000;1091;14332;0;0;"Moving Cloud, The (4)"
28.00000;4857;4857;0;0;"Paddy Jim Frank's (4)"
28.00000;4451;4451;0;0;"Pauline's Place (4)"
28.00000;3010;22884;0;0;"Pauline's Place (4)"
28.00000;12516;20972;0;0;"Persistence (4)"
28.00000;8483;19530;0;0;"Rainbow's End, The (4)"
28.00000;5270;34257;0;0;"Road To Errogie, The (4)"
28.00000;11080;11080;0;0;"Sail Away Ladies (4)"
28.00000;13197;22828;7;0;"Smelling Fresh (4)"
28.00000;13197;22831;7;0;"Smelling Fresh (4)"
28.00000;3273;3273;7;0;"Toss The Salad (4)"
28.00000;2645;2645;2;0;"Whitling Run, The (4)"
22.00000;26.00000;92
