15.00000;3002;3002;0;1;"Whelan's Old Sow (1)"
31.00000;7442;7442;5;0;"Quick March (1)"
32.00000;9147;9147;0;0;"Empty Bathtub, The (1)"
32.00000;14752;27230;7;0;"Fiddler's, The (1)"
32.00000;9305;9305;7;0;"Glendaruel Highlanders (1)"
32.00000;11799;11799;0;0;"Grassy Road (1)"
32.00000;1225;14526;5;0;"Lady On The Boat, The (1)"
32.00000;5494;5494;7;0;"Minnie Hynd (1)"
32.00000;11099;27234;5;0;"Mwynen Cynwyd (1)"
33.00000;5;30071;0;0;"Blarney Pilgrim, The (1)"
33.00000;10120;10120;7;0;"Bonawe Highlanders, The (1)"
33.00000;1218;14514;7;0;"Cock O' The North (1)"
33.00000;2987;2987;0;0;"Courtown Harbour (1)"
33.00000;9975;9975;5;0;"Doon Da Rooth (1)"
33.00000;9975;27122;5;0;"Doon Da Rooth (1)"
33.00000;13806;24770;0;0;"Jackson's Dream (1)"
33.00000;2632;24555;0;0;"Richard Brennan's (1)"
33.00000;11617;11617;7;0;"Rocking The Cradle (1)"
33.00000;515;25968;0;0;"Rolling Waves, The (1)"
33.00000;515;33925;10;0;"Rolling Waves, The (1)"
33.00000;515;31259;0;0;"Rolling Waves, The (1)"
33.00000;9508;9508;5;0;"Tryst Stane (1)"
15.00000;31.00000;83
