13.00000;756;30499;0;1;"Jenny's Chickens (4)"
25.00000;787;13918;0;0;"Sleepy Maggie (4)"
27.00000;13217;22954;5;0;"Bridget Flynn's (4)"
27.00000;78;12569;5;0;"Eanach Mhic Coilin (4)"
29.00000;7935;19200;0;0;"Noel Hill's (4)"
29.00000;3270;22062;5;0;"Road To Cashel, The (4)"
29.00000;177;12826;5;0;"Seán Sa Cheo (4)"
29.00000;6504;6504;5;0;"Tinker's Frolic, The (4)"
29.00000;125;12729;3;0;"Within A Mile Of Dublin (4)"
30.00000;2826;23239;10;0;"Auld Pipe, The (4)"
30.00000;2214;2214;5;0;"Paul Kinsella's (4)"
30.00000;9889;9889;10;0;"Suil Eile (4)"
13.00000;25.00000;89
