13.00000;441;26356;0;1;"John Ryan's (3)"
21.00000;2448;15772;0;0;"Harper's Frolic (3)"
21.00000;4814;4814;5;0;"Paddy's (3)"
22.00000;6396;6396;0;0;"A Stone's Throw (3)"
22.00000;481;481;7;0;"Bill Sullivan's (3)"
22.00000;2039;15441;0;0;"Charlie Harris's (3)"
22.00000;1529;1529;5;0;"Farewell To Whiskey (3)"
22.00000;11015;22479;0;0;"Matt Cranitch's Blackwater (3)"
23.00000;2772;16400;5;0;"Ballyhoura Mountains, The (3)"
23.00000;357;18513;10;0;"Denis Murphy's (3)"
23.00000;2146;23556;5;0;"Ffidl Ffadl (3)"
23.00000;11693;11693;10;0;"Figaro (3)"
23.00000;16706;31805;5;0;"Francie Campbell's (3)"
23.00000;2024;2024;0;0;"Gullane, The (3)"
23.00000;2024;15431;0;0;"Gullane, The (3)"
23.00000;1833;1833;5;0;"Mrs. Crowley's (3)"
13.00000;21.00000;66
