19.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
25.00000;432;432;2;0;"Maid Of Mount Kisco, The (4)"
27.00000;1562;32461;7;0;"Bonny Anne (4)"
27.00000;12860;21986;2;0;"Le Voyage (4)"
27.00000;8261;8261;2;0;"Paddy Kelly's (4)"
28.00000;7457;7457;2;0;"Ballinderry Barn Party (4)"
28.00000;4949;4949;0;0;"Barge Inn, The (4)"
28.00000;595;13605;0;0;"Dogs Among The Bushes, The (4)"
28.00000;514;3871;2;0;"Down The Broom (4)"
29.00000;1849;15280;2;0;"Baltimore Salute, The (4)"
29.00000;966;33696;2;0;"Black Pat (4)"
29.00000;11242;11242;2;0;"Castlemahon Lasses, The (4)"
29.00000;3209;3209;2;0;"Connie Hogan's (4)"
29.00000;12588;21170;2;0;"Dan Cleary's Ireland (4)"
29.00000;15168;28131;2;0;"Danny (4)"
29.00000;4724;24051;2;0;"Darby's Farewell To London (4)"
29.00000;1667;15094;7;0;"Dinny O'Brien's (4)"
29.00000;1667;15095;7;0;"Dinny O'Brien's (4)"
29.00000;791;31706;2;0;"Father Kelly's (4)"
29.00000;634;634;2;0;"Galway Rambler, The (4)"
29.00000;605;20783;2;0;"Greig's Pipes (4)"
29.00000;10731;10731;2;0;"If You Go First (4)"
29.00000;1406;14775;2;0;"Jimmy O'Reilly's (4)"
29.00000;569;28769;7;0;"Kitty In The Lane (4)"
29.00000;921;921;2;0;"Knotted Cord, The (4)"
29.00000;921;14110;2;0;"Knotted Cord, The (4)"
29.00000;11895;11895;4;0;"Leaving Rùm (4)"
29.00000;2273;2273;2;0;"London Lasses (4)"
29.00000;16742;31887;9;0;"Lost Girl (4)"
29.00000;1290;27073;2;0;"Mama's Pet (4)"
29.00000;1177;1177;2;0;"Maud Millar (4)"
29.00000;1177;14447;2;0;"Maud Millar (4)"
29.00000;2296;15663;9;0;"My Kindly Sweetheart (4)"
29.00000;9016;19834;2;0;"Patrick's Night (4)"
29.00000;15530;29108;2;0;"Peter  Flanagan's (4)"
29.00000;11972;11972;2;0;"Some Boy John (4)"
29.00000;2083;15477;5;0;"Sonny's Return (4)"
29.00000;8011;8011;5;0;"Space Party (4)"
19.00000;25.00000;77
