11.00000;1843;1843;0;0;"Kitty's Rambles (1)"
12.00000;1911;15332;0;1;"Cobbler, The (1)"
15.00000;7080;7080;5;0;"Holly Bush, The (1)"
19.00000;9;25918;0;0;"Banish Misfortune (1)"
22.00000;4225;28066;0;0;"Fly In The Porter, The (1)"
22.00000;7895;7895;0;0;"Liam Doyle's (1)"
22.00000;5042;17382;7;0;"Piper's Picnic, The (1)"
22.00000;8083;8083;0;0;"Shady Groves Of Piedmont, The (1)"
22.00000;101;22455;0;0;"Smash The Windows (1)"
23.00000;5607;5607;5;0;"Ah See Ye Keep A Bee (1)"
23.00000;92;12634;0;0;"Irish Washerwoman, The (1)"
23.00000;5430;22104;0;0;"Paddy Taylor's (1)"
23.00000;5430;23593;0;0;"Paddy Taylor's (1)"
23.00000;5430;23594;7;0;"Paddy Taylor's (1)"
23.00000;5430;28940;0;0;"Paddy Taylor's (1)"
23.00000;5430;28941;0;0;"Paddy Taylor's (1)"
12.00000;11.00000;70
