28.00000;2286;28925;0;1;"Leather Away The Wattle-O (3)"
30.00000;3104;8996;0;0;"Weaver's Delight, The (3)"
33.00000;6175;6175;5;0;"Herd On The Hill, The (3)"
33.00000;7111;7111;5;0;"Swedish Rhapsody, The (3)"
34.00000;6399;6399;0;0;"Blackbird's Wings, The (3)"
34.00000;15319;28549;0;0;"Brosna (3)"
34.00000;9425;9425;7;0;"Dornoch Links (3)"
34.00000;2669;22741;0;0;"Many A Wild Night (3)"
34.00000;11179;11179;0;0;"West Fork Gals (3)"
35.00000;7540;7540;0;0;"Braddock's March (3)"
35.00000;6341;6341;7;0;"Buttered Peas (3)"
35.00000;9379;19991;5;0;"Eight Men Of Moidart (3)"
35.00000;16202;30606;7;0;"Giorta Arden (3)"
35.00000;12092;12092;0;0;"Killala (3)"
35.00000;7882;19179;5;0;"Parry Sound, The (3)"
35.00000;7686;21933;5;0;"Tom Mhic's (3)"
35.00000;7686;21934;5;0;"Tom Mhic's (3)"
35.00000;7258;18785;5;0;"Whiskey In A Pint Glass (3)"
28.00000;30.00000;83
