5.00000;16662;31708;2;0;"Josephine Marsh's (4)"
18.00000;4149;16910;2;1;"Phyllis' Birthday (4)"
27.00000;15560;29175;2;0;"Phil's Favourite (4)"
29.00000;501;13423;9;0;"Fox On The Prowl, The (4)"
30.00000;966;14160;2;0;"Black Pat (4)"
30.00000;857;27063;2;0;"Spootiskerry (4)"
30.00000;8628;8628;4;0;"Struy Lodge (4)"
31.00000;2196;2196;9;0;"Bald Bishop's, The (4)"
32.00000;4486;29048;11;0;"Beautiful Gortree (4)"
32.00000;10483;29127;9;0;"Boston-Sligo, The (4)"
32.00000;12746;21577;9;0;"Susan's Den (4)"
32.00000;15496;29020;2;0;"Two Castles (4)"
18.00000;5.00000;90
