25.00000;945;945;9;1;"Beeswing, The (0)"
29.00000;2000;21405;4;0;"Concert, The (0)"
29.00000;13951;25166;4;0;"Dr. Whittaker's (0)"
30.00000;872;872;9;0;"Fisher's (0)"
30.00000;8342;25053;9;0;"Standing Abbey, The (0)"
30.00000;1490;1490;9;0;"WestCoaster, The (0)"
31.00000;7430;7430;4;0;"Crossgate, The (0)"
31.00000;17241;33039;11;0;"Frank Gilruth (0)"
31.00000;12998;22328;4;0;"Old Campaign Ribbon, The (0)"
32.00000;2031;2031;4;0;"Champion, The (0)"
32.00000;412;13266;7;0;"Cliffs, The (0)"
32.00000;2441;22310;4;0;"Higgin's (0)"
32.00000;2441;2441;4;0;"Higgin's (0)"
32.00000;7765;7765;0;0;"Hill's Fancy (0)"
32.00000;465;465;4;0;"Honeysuckle, The (0)"
32.00000;6832;18420;9;0;"Marquis Of Waterford, The (0)"
32.00000;6832;6832;0;0;"Marquis Of Waterford, The (0)"
32.00000;8926;19778;2;0;"Mrs Crotty's (0)"
32.00000;7209;7209;9;0;"Revolution, The (0)"
32.00000;3945;3945;9;0;"Sean Ryan's (0)"
32.00000;6859;6859;4;0;"Skelton's (0)"
32.00000;3291;3291;7;0;"Thomond Bridge (0)"
32.00000;3291;29773;9;0;"Thomond Bridge (0)"
32.00000;17242;33040;11;0;"Ward's (0)"
32.00000;8020;8020;9;0;"Weird One, The (0)"
32.00000;337;337;9;0;"Wonder, The (0)"
25.00000;29.00000;70
