16.00000;455;455;0;1;"Going To The Well For Water (5)"
23.00000;2130;2130;5;0;"John Kelly's (5)"
28.00000;14;12380;5;0;"Cuil Aodha, The (5)"
28.00000;7449;24579;10;0;"Donal O'Connor's (5)"
28.00000;4097;4097;5;0;"Johnny Mickey's (5)"
28.00000;13083;22524;5;0;"Oró A Bhuachaillín (5)"
29.00000;17539;33693;5;0;"Endless Winter (5)"
29.00000;5611;32962;10;0;"Padraig O'Keefe's (5)"
30.00000;159;159;5;0;"Denis Murphy's (5)"
30.00000;5945;17843;7;0;"Echoes Of Killarney (5)"
30.00000;11733;11733;5;0;"Gan Ainm (5)"
30.00000;11733;31775;5;0;"Gan Ainm (5)"
30.00000;12869;22016;10;0;"John Joe Harnett's (5)"
30.00000;8325;19458;7;0;"Meenotogues Lad, The (5)"
30.00000;2560;15835;7;0;"Mick Duggan's (5)"
30.00000;16990;32433;10;0;"Perfect (5)"
30.00000;4805;20599;10;0;"Scartaglen, The (5)"
30.00000;3287;16349;5;0;"Son Ar Rost (5)"
16.00000;23.00000;83
