8.00000;887;887;0;1;"New Copperplate, The (4)"
25.00000;4781;4781;0;0;"House In The Glen, The (4)"
25.00000;5115;5115;7;0;"Maid Of The House, The (4)"
26.00000;303;24109;0;0;"Music In The Glen (4)"
26.00000;1178;14449;0;0;"Sheehan's (4)"
27.00000;15630;29335;7;0;"Drumline Castle (4)"
27.00000;181;181;7;0;"Fisherman's Island, The (4)"
27.00000;13964;25208;0;0;"Liscoleman (4)"
27.00000;1774;1774;7;0;"Lord Gordon's (4)"
28.00000;2964;2964;7;0;"Aughamore, The (4)"
28.00000;5628;5628;7;0;"Forth Bridge, The (4)"
28.00000;9816;9816;0;0;"Matthew's (4)"
28.00000;367;20652;7;0;"Mayor Harrison's Fedora (4)"
28.00000;15154;28092;0;0;"Moulouf's (4)"
28.00000;410;410;0;0;"Old Copperplate, The (4)"
28.00000;410;30772;0;0;"Old Copperplate, The (4)"
28.00000;11035;20557;7;0;"Old Lord Gordon's (4)"
28.00000;16574;31505;0;0;"Paddy Fahey's (4)"
28.00000;8535;22579;0;0;"Snow On The Hills (4)"
8.00000;25.00000;88
