14.00000;2577;2577;7;0;"Marian's Favourite (4)"
15.00000;629;629;0;1;"Bird In The Bush, The (4)"
16.00000;11366;11366;0;0;"Daorla (4)"
16.00000;1100;14351;0;0;"Tommy Peoples' (4)"
16.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
17.00000;16001;30138;0;0;"Adulterated American (4)"
17.00000;15437;28892;0;0;"Billy Caples' (4)"
17.00000;1119;31846;0;0;"Bloom Of Youth, The (4)"
17.00000;2472;2472;0;0;"Bush In Bloom, The (4)"
17.00000;2764;15993;0;0;"Caucus, The (4)"
17.00000;1617;15044;0;0;"Coalminer's, The (4)"
17.00000;1617;27881;0;0;"Coalminer's, The (4)"
17.00000;4724;24051;0;0;"Darby's Farewell To London (4)"
17.00000;514;13443;0;0;"Down The Broom (4)"
17.00000;514;27140;0;0;"Down The Broom (4)"
17.00000;9062;19865;2;0;"Gan Ainm (4)"
17.00000;13167;22720;0;0;"Ganley's (4)"
17.00000;8149;8149;2;0;"George Booker (4)"
17.00000;5084;5084;0;0;"Gigue à La Cardeuse (4)"
17.00000;5084;17402;0;0;"Gigue à La Cardeuse (4)"
17.00000;164;12795;0;0;"Hen And Her Brood, The (4)"
17.00000;1742;1742;0;0;"Kathleen Marie (4)"
17.00000;7876;7876;0;0;"Kerry Bag, The (4)"
17.00000;2293;2293;2;0;"Larry Get Out Of The Bin (4)"
17.00000;2293;24236;0;0;"Larry Get Out Of The Bin (4)"
17.00000;1060;1060;0;0;"Malbay Shuffle, The (4)"
17.00000;1060;25865;10;0;"Malbay Shuffle, The (4)"
17.00000;2980;25428;7;0;"Matt Peoples' (4)"
17.00000;14868;27461;0;0;"McFadden's Mishap (4)"
17.00000;2040;15442;0;0;"Midsummer's Night (4)"
17.00000;1846;1846;0;0;"Mossy Banks, The (4)"
17.00000;1846;15278;0;0;"Mossy Banks, The (4)"
17.00000;1846;22941;0;0;"Mossy Banks, The (4)"
17.00000;11661;11661;0;0;"Nyan Cat (4)"
17.00000;4460;17075;7;0;"Old Pensioner, The (4)"
17.00000;115;27782;0;0;"Over The Moor To Maggie (4)"
17.00000;6283;6283;0;0;"Packie Duignan's (4)"
17.00000;1615;15025;2;0;"Road To Glountane, The (4)"
17.00000;1615;33907;2;0;"Road To Glountane, The (4)"
17.00000;1615;15033;2;0;"Road To Glountane, The (4)"
17.00000;10648;10648;7;0;"Rubber Man, The (4)"
17.00000;17274;33088;2;0;"Swiss Cottage (Ballindalloch) (4)"
17.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
17.00000;440;33829;0;0;"Tommy Coen's (4)"
17.00000;1413;1413;9;0;"Touching Cloth (4)"
17.00000;1787;15235;0;0;"Trip To Birmingham, The (4)"
17.00000;7038;7038;7;0;"Walking In The Parlor (4)"
17.00000;915;915;0;0;"Winding Hills Of Sligo, The (4)"
17.00000;1862;1862;0;0;"Windy Lake, The (4)"
15.00000;14.00000;87
