5.00000;238;22695;0;1;"Ballydesmond, The (3)"
11.00000;14199;25821;0;0;"Maurice Manley's (3)"
15.00000;6904;6904;0;0;"Walter Douglas (3)"
16.00000;1426;31591;7;0;"Dálaigh's (3)"
16.00000;3927;3927;5;0;"Lucy Farr's (3)"
16.00000;1113;14368;7;0;"Tralee Gaol (3)"
17.00000;7528;19002;0;0;"As I Went Out Upon The Ice (3)"
17.00000;1338;1338;7;0;"Dennis Doody's (3)"
17.00000;559;13527;0;0;"Green Cottage, The (3)"
18.00000;1308;14640;0;0;"After The Battle Of Aughrim (3)"
18.00000;239;22692;0;0;"Ballydesmond, The (3)"
18.00000;10875;10875;0;0;"Broken Wheel, The (3)"
18.00000;6011;17922;0;0;"Cronin's Kitchen (3)"
18.00000;6011;17923;7;0;"Cronin's Kitchen (3)"
18.00000;6011;17924;0;0;"Cronin's Kitchen (3)"
18.00000;13295;23227;7;0;"John Brady's (3)"
18.00000;2327;15700;7;0;"Johnny Cope (3)"
18.00000;8857;19751;0;0;"Mo Ceol Sibh A Laochra (3)"
5.00000;11.00000;51
