17.00000;448;13322;0;0;"Frost Is All Over, The (1)"
18.00000;2383;2383;7;0;"Johnny Leary's (1)"
22.00000;5812;5812;5;0;"Erika Damiani's (1)"
22.00000;2025;25917;0;1;"Wandering Minstrel, The (1)"
23.00000;14350;26276;5;0;"Hay De Gie (1)"
23.00000;8002;19234;5;0;"Hoban's On 63rd (1)"
23.00000;2252;24026;5;0;"Tom Hackett's Dream (1)"
25.00000;6632;6632;7;0;"Clumsy Lover Jig, The (1)"
25.00000;319;319;0;0;"Jerry's Beaver Hat (1)"
26.00000;10844;10844;7;0;"Devil The Care (1)"
26.00000;145;29967;7;0;"Handsome Young Maidens, The (1)"
26.00000;16091;30331;3;0;"Mrs. Gordon Of Baird (1)"
26.00000;14194;25807;5;0;"Puffin, The (1)"
26.00000;12142;12142;0;0;"Trip To Toronto (1)"
26.00000;6139;6139;5;0;"Washing Day (1)"
26.00000;4474;17083;5;0;"Winding Road, The (1)"
22.00000;17.00000;71
