20.00000;615;615;0;1;"Shaskeen, The (4)"
31.00000;16043;30231;7;0;"Dans Fisel (4)"
32.00000;2944;32640;0;0;"Fairy, The (4)"
33.00000;3471;16510;7;0;"Nancy (4)"
33.00000;1708;1708;0;0;"Now She's Purring (4)"
33.00000;236;28410;0;0;"Swinging On The Gate (4)"
33.00000;17128;32772;0;0;"Y Fasged O Wye (4)"
34.00000;680;34101;7;0;"Bantry Lasses, The (4)"
34.00000;1365;1365;0;0;"Blackberry Blossom, The (4)"
34.00000;2473;15783;2;0;"Breakdown (4)"
34.00000;4858;4858;7;0;"Caher Rua (4)"
34.00000;2099;15493;0;0;"Cros An Lomanaigh (4)"
34.00000;2378;2378;0;0;"Farewell To Huncheon (4)"
34.00000;14104;25581;0;0;"Fire In Clann Ratha (4)"
34.00000;6862;6862;0;0;"Foggy Dew, The (4)"
34.00000;16543;31418;5;0;"Gortavale Rock (4)"
34.00000;16543;31419;0;0;"Gortavale Rock (4)"
34.00000;5908;17809;0;0;"Honeycomb, The (4)"
34.00000;15934;29990;0;0;"Impeachment (4)"
34.00000;16013;30167;7;0;"Inside-Oot Fish Eater, The (4)"
34.00000;16013;30170;7;0;"Inside-Oot Fish Eater, The (4)"
34.00000;2504;15806;0;0;"Johnny Going To Ceili (4)"
34.00000;65;24212;7;0;"Maude Miller (4)"
34.00000;156;12777;0;0;"Now She's Purring (4)"
34.00000;115;115;0;0;"Over The Moor To Maggie (4)"
34.00000;578;29279;7;0;"Paddy Taylor's (4)"
34.00000;2280;2280;0;0;"Potlick, The (4)"
34.00000;4594;4594;7;0;"Roll Her On The Mountain (4)"
34.00000;4594;17157;7;0;"Roll Her On The Mountain (4)"
20.00000;31.00000;89
