13.00000;406;406;0;1;"Lad O'Beirne's (4)"
30.00000;7800;7800;2;0;"Cafferkey's Shine (4)"
33.00000;13962;25203;7;0;"Nana Jo's (4)"
33.00000;17572;33794;7;0;"Paddy McLaughlin's (4)"
34.00000;343;13135;7;0;"Boys Of The Lough, The (4)"
34.00000;15659;29376;0;0;"Camel's Toe, The (4)"
34.00000;129;32381;0;0;"Dr. Gilbert's (4)"
34.00000;15630;29330;5;0;"Drumline Castle (4)"
34.00000;7599;19036;2;0;"John Keith Lang (4)"
34.00000;1420;23631;2;0;"Laington's (4)"
34.00000;7451;7451;0;0;"Lollipop Man, The (4)"
34.00000;336;13122;7;0;"Piper's Despair, The (4)"
34.00000;13628;31692;0;0;"Referendum, The (4)"
34.00000;103;22314;7;0;"Saint Anne's (4)"
13.00000;30.00000;85
