5.00000;182;31499;0;1;"Silver Spear, The (4)"
24.00000;1491;24052;0;0;"Johnny McIljohn's (4)"
24.00000;2706;15942;5;0;"New Mown Meadows, The (4)"
26.00000;13668;24259;5;0;"Reel Ti-Douard (4)"
27.00000;11996;11996;7;0;"John Of Bon Accord (4)"
27.00000;15275;28448;7;0;"Reel à Gilbert (4)"
27.00000;1188;14464;7;0;"Shirley's (4)"
28.00000;10483;29307;0;0;"Boston-Sligo, The (4)"
28.00000;13309;23274;3;0;"Highland Skip (4)"
28.00000;3818;3818;7;0;"Walking On The Moon (4)"
28.00000;116;12718;5;0;"Wind That Shakes The Barley, The (4)"
5.00000;24.00000;83
