19.00000;10601;10601;11;1;"Quinn Of Armagh (0)"
31.00000;11317;11317;11;0;"Billy On The High Ground (0)"
32.00000;3250;29255;11;0;"Derry, The (0)"
32.00000;8244;19408;11;0;"Elk's Festival, The (0)"
32.00000;974;34142;4;0;"Golden Eagle, The (0)"
32.00000;4353;4353;4;0;"Greencastle, The (0)"
32.00000;49;22979;11;0;"Harvest Home, The (0)"
32.00000;6292;6292;4;0;"Homes Of Kinattycasey, The (0)"
32.00000;3291;16352;4;0;"Thomond Bridge (0)"
33.00000;4203;4203;11;0;"An Droichead Bheag (0)"
33.00000;6344;18101;4;0;"Burn Deviot, The (0)"
33.00000;2031;2031;11;0;"Champion, The (0)"
33.00000;8364;19487;6;0;"Dick Sands' (0)"
33.00000;11594;11594;4;0;"Full Of The Bag, The (0)"
33.00000;15774;29669;11;0;"Humours Of Aughnashalvey, The (0)"
33.00000;15774;29673;11;0;"Humours Of Aughnashalvey, The (0)"
33.00000;1605;20734;11;0;"Job Of Journeywork, The (0)"
33.00000;5625;5625;11;0;"Ladies, The (0)"
33.00000;5241;17489;4;0;"Lass On The Strand, The (0)"
33.00000;12918;22126;11;0;"McInerney's (0)"
33.00000;14422;26486;11;0;"Pibddawns Yr Ysgubau (0)"
33.00000;6503;18198;4;0;"President Lincoln's (0)"
33.00000;17252;33052;4;0;"Rose Of Denmark, The (0)"
33.00000;7282;7282;7;0;"Savage, The (0)"
33.00000;996;996;11;0;"Tailor's Twist, The (0)"
33.00000;3015;33230;4;0;"Tom Connor's (0)"
33.00000;4624;4624;11;0;"Waterloo Fair (0)"
33.00000;10160;10160;4;0;"Wily Old Bachelor, The (0)"
33.00000;337;13125;9;0;"Wonder, The (0)"
33.00000;14510;26728;11;0;"Woods Of Kilkenny, The (0)"
19.00000;31.00000;70
