11.00000;66;66;0;1;"Mulqueen's (4)"
25.00000;9285;9285;0;0;"Mulligan's (4)"
25.00000;10861;10861;0;0;"Sally Ann's A Gal I Like (4)"
25.00000;96;12650;0;0;"Scotch Mary (4)"
26.00000;2411;27513;5;0;"Miss Johnson (4)"
27.00000;16374;31017;5;0;"Funny Weather (4)"
27.00000;10646;10646;0;0;"Green Pantaloons, The (4)"
27.00000;517;28197;0;0;"Pigeon On The Gate, The (4)"
27.00000;6848;25723;5;0;"Tom Keane's (4)"
28.00000;9078;33141;0;0;"Brendan Ring's (4)"
28.00000;1335;30770;0;0;"Bunch Of Green Rushes, The (4)"
28.00000;11348;33990;0;0;"Caribou, The (4)"
28.00000;16871;32138;0;0;"Con's Return (4)"
28.00000;8718;8718;5;0;"Day We Paid The Rent, The (4)"
28.00000;2298;2298;5;0;"Johnny Cronin's (4)"
28.00000;7912;7912;0;0;"Shipley's (4)"
11.00000;25.00000;74
