19.00000;3949;28071;0;0;"Delia Keane's (1)"
20.00000;4899;17324;0;0;"Angry Peeler, The (1)"
20.00000;414;23485;7;0;"Bohola, The (1)"
20.00000;15;33892;7;0;"Calliope House (1)"
20.00000;582;582;7;0;"Haste To The Wedding (1)"
21.00000;382;382;0;1;"Battering Ram, The (1)"
21.00000;4191;16950;0;0;"Humours Of Ballingarry, The (1)"
21.00000;14569;26828;0;0;"Midnight Hour, The (1)"
22.00000;107;32256;2;0;"Atholl Highlanders, The (1)"
22.00000;5;34014;0;0;"Blarney Pilgrim, The (1)"
22.00000;16537;31402;0;0;"Brendan's Birthday (1)"
22.00000;4550;4550;0;0;"Carraig An TSoip (1)"
22.00000;11722;11722;7;0;"Ceilidh House, The (1)"
22.00000;9081;19890;0;0;"Chalk Sunday (1)"
22.00000;17385;33353;0;0;"Charlie Batchelor's Lost (1)"
22.00000;11390;11390;0;0;"Christy's Carrots (1)"
22.00000;12914;22115;0;0;"EW's First (1)"
22.00000;7414;18902;7;0;"Fighting 59th March, The (1)"
22.00000;5659;5659;7;0;"Fog In The Bog, The (1)"
22.00000;2456;2456;7;0;"Girls Of Banbridge, The (1)"
22.00000;4070;32851;0;0;"Green Fields Of Woodford, The (1)"
22.00000;1232;24519;0;0;"Hundred Pipers (1)"
22.00000;35;26358;7;0;"Jig Of Slurs, The (1)"
22.00000;35;29236;0;0;"Jig Of Slurs, The (1)"
22.00000;793;13941;7;0;"Jimmy Ward's (1)"
22.00000;17320;33193;0;0;"My Love My Love (1)"
22.00000;17123;32758;7;0;"Nia's (1)"
22.00000;108;12683;2;0;"Out On The Ocean (1)"
22.00000;2258;2258;0;0;"Siney Crotty's (1)"
22.00000;15726;29550;7;0;"Taibhse Chonaill (1)"
22.00000;1136;1136;0;0;"Trip To Lerwick, The (1)"
21.00000;19.00000;82
