12.00000;2156;2156;0;1;"Father Kelly's (1)"
31.00000;931;27143;0;0;"Michael Dwyer's (1)"
32.00000;864;864;7;0;"Cordal, The (1)"
32.00000;2956;16124;0;0;"Father Tom's Wager (1)"
32.00000;1568;25107;0;0;"Queen Of Mayo, The (1)"
33.00000;6042;6042;7;0;"El Mandolin Del Puirtu (1)"
33.00000;2254;27498;0;0;"Hag At The Spinning Wheel, The (1)"
33.00000;7163;30158;0;0;"I'se The Bye (1)"
33.00000;7828;7828;7;0;"Races At Carrick, The (1)"
33.00000;8403;8403;7;0;"Sheila Mulhaire's (1)"
33.00000;870;14042;7;0;"Spórt (1)"
33.00000;818;24415;7;0;"Wallop The Spot (1)"
33.00000;587;13584;7;0;"Whistling Postman, The (1)"
33.00000;587;13585;7;0;"Whistling Postman, The (1)"
33.00000;587;13586;7;0;"Whistling Postman, The (1)"
12.00000;31.00000;82
