10.00000;1500;14893;0;1;"Liverpool, The (0)"
23.00000;8165;19363;0;0;"Alston, The (0)"
25.00000;14510;26728;0;0;"Woods Of Kilkenny, The (0)"
27.00000;8926;19779;0;0;"Mrs Crotty's (0)"
27.00000;12706;21477;0;0;"O'Connor's Favourite (0)"
28.00000;1144;1144;5;0;"Lamplighter, The (0)"
28.00000;14888;27508;5;0;"Tom Is Gone To The Fair (0)"
29.00000;10822;10822;0;0;"Autumn Leaves (0)"
29.00000;4101;4101;0;0;"Blackbird, The (0)"
29.00000;17187;32942;5;0;"For Eugene (0)"
29.00000;8001;8001;5;0;"Hick's (0)"
29.00000;13236;23029;0;0;"Inishmurray, The (0)"
29.00000;13534;23940;0;0;"John J. Kimmel's Buck Dance (0)"
29.00000;5384;17564;0;0;"Peter Wyper's (0)"
29.00000;6870;6870;0;0;"Sermon, The (0)"
29.00000;1777;1777;0;0;"Showman's Fancy, The (0)"
29.00000;12554;21084;0;0;"Upper Denton (0)"
10.00000;23.00000;78
