13.00000;166;33714;0;1;"Green Mountain, The (4)"
18.00000;353;28146;0;0;"Tinker's Daughter, The (4)"
23.00000;363;13166;5;0;"Drunken Landlady, The (4)"
23.00000;15444;28910;0;0;"Liosa's Funky (4)"
27.00000;8616;8616;3;0;"Neckbelly #2 (4)"
29.00000;12147;12147;5;0;"Joys Of Mabou Mines, The (4)"
30.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
30.00000;12467;28026;0;0;"Edenderry, The (4)"
30.00000;9484;9484;0;0;"Gan Ainm (4)"
30.00000;9413;9413;0;0;"Little Black Dog, The (4)"
30.00000;64;12512;0;0;"Maid Behind The Bar, The (4)"
30.00000;64;31387;0;0;"Maid Behind The Bar, The (4)"
30.00000;2241;15609;0;0;"Milky Way, The (4)"
30.00000;2241;15610;0;0;"Milky Way, The (4)"
13.00000;18.00000;91
