11.00000;808;28669;0;1;"Cook In The Kitchen, The (1)"
27.00000;3701;3701;0;0;"Katie's Fancy (1)"
27.00000;17609;33896;0;0;"Musical Doctor, The (1)"
30.00000;228;27044;0;0;"Coppers And Brass (1)"
31.00000;11868;11868;7;0;"A Curious Denis Murphy (1)"
31.00000;12;12377;0;0;"Cliffs Of Moher, The (1)"
31.00000;2583;4884;0;0;"Father Fielding's Favourite (1)"
31.00000;4261;4261;0;0;"Henchey's Delight (1)"
31.00000;8246;8246;0;0;"Northside Kitchen (1)"
32.00000;17496;33592;0;0;"Finerty's Frolic (1)"
32.00000;37;12445;0;0;"Gold Ring, The (1)"
32.00000;10740;10740;7;0;"Kilmahog Sunday Afternoon (1)"
32.00000;15371;28713;7;0;"Mike Flanagan's (1)"
32.00000;15371;28714;7;0;"Mike Flanagan's (1)"
32.00000;3432;3432;0;0;"Rambling Idiot, The (1)"
32.00000;2312;2312;7;0;"Wanderer, The (1)"
32.00000;2312;21212;7;0;"Wanderer, The (1)"
11.00000;27.00000;75
