14.00000;511;30575;0;1;"Foxhunter, The (4)"
29.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
30.00000;4622;4622;7;0;"Boston, The (4)"
30.00000;9705;9705;5;0;"John Doherty's (4)"
30.00000;1083;1083;7;0;"Petronella (4)"
31.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
31.00000;3768;3768;2;0;"Dancing Feet (4)"
31.00000;1219;1219;0;0;"Eileen O'Callaghan's (4)"
31.00000;748;13844;7;0;"Flax In Bloom, The (4)"
32.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
32.00000;4276;4276;0;0;"Dunguaire Castle (4)"
32.00000;4403;22782;7;0;"Farewell To Ireland (4)"
32.00000;8852;19747;2;0;"Froggie On The Carport (4)"
32.00000;8816;34334;2;0;"Lumsden's Rant (4)"
32.00000;2308;2308;5;0;"Maghera, The (4)"
32.00000;2308;30474;5;0;"Maghera, The (4)"
32.00000;14386;26395;2;0;"Margaret's Delight (4)"
32.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
32.00000;14232;25861;7;0;"Tae In The Hole, The (4)"
32.00000;14232;25882;7;0;"Tae In The Hole, The (4)"
32.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
32.00000;1787;15235;0;0;"Trip To Birmingham, The (4)"
32.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
14.00000;29.00000;86
