18.00000;2536;2536;0;1;"Jim Donoghue's (4)"
23.00000;1849;15280;5;0;"Baltimore Salute, The (4)"
23.00000;2647;2647;0;0;"Molly Rankin's (4)"
25.00000;6136;6136;5;0;"Maggie On The Shore (4)"
26.00000;7351;7351;5;0;"Devil In The Woodpile, The (4)"
26.00000;501;13417;0;0;"Fox On The Prowl, The (4)"
26.00000;3434;16477;5;0;"Garrett Barry's (4)"
26.00000;7043;7043;7;0;"Hangman's (4)"
26.00000;1632;29569;0;0;"Master's Return, The (4)"
26.00000;72;12542;0;0;"Merry Blacksmith, The (4)"
26.00000;176;12822;5;0;"Sandymount, The (4)"
26.00000;4245;4245;0;0;"Sliabh Bloom (4)"
26.00000;596;13606;5;0;"Touch Me If You Dare (4)"
18.00000;23.00000;85
