21.00000;5905;5905;7;1;"Smell Of The Bog, The (0)"
27.00000;12061;12061;7;0;"Johnny Todd (0)"
29.00000;10705;10705;7;0;"Apple (0)"
29.00000;9577;9577;7;0;"Arrival (0)"
29.00000;8678;19604;7;0;"Cronin's Rambles (0)"
29.00000;3977;16832;7;0;"Groves, The (0)"
29.00000;13353;23404;2;0;"Marquiss Of Carmarthen's Birthday (0)"
30.00000;9423;9423;9;0;"Colosseum, The (0)"
30.00000;950;14146;7;0;"Fat Cat, The (0)"
30.00000;310;22996;2;0;"Home Ruler, The (0)"
30.00000;1745;1745;0;0;"Leap Of Faith, The (0)"
30.00000;5382;5382;2;0;"Locomotive, The (0)"
30.00000;5851;17768;7;0;"Woodcock Hill (0)"
30.00000;5851;17769;2;0;"Woodcock Hill (0)"
21.00000;27.00000;72
