27.00000;916;33255;0;1;"John Clifford's (3)"
30.00000;6015;6015;5;0;"I Looked East And I Looked West (3)"
32.00000;13237;24854;0;0;"Danny Green's (3)"
32.00000;5762;26320;0;0;"Girl With The Blue Dress On, The (3)"
33.00000;14988;27699;0;0;"Ardaneen, The (3)"
33.00000;1959;1959;0;0;"Belfast, The (3)"
34.00000;4947;17343;5;0;"Gay Gordons, The (3)"
34.00000;8833;8833;0;0;"Green Flag, The (3)"
34.00000;13446;23750;7;0;"Harvest Fair (3)"
34.00000;9272;19968;5;0;"Uncle Bernard's (3)"
27.00000;30.00000;84
