2.00000;13972;25254;0;1;"Marathon, The (0)"
25.00000;5675;17673;0;0;"An Paistin Fionn (0)"
25.00000;6676;6676;5;0;"Grannie's (0)"
26.00000;83;12584;0;0;"Rights Of Man, The (0)"
27.00000;2020;2020;0;0;"Eamonn McGivney's (0)"
27.00000;16947;32324;7;0;"How Bout Them Bugs (0)"
27.00000;2459;15778;0;0;"Jerry Daly's (0)"
27.00000;82;24216;0;0;"Pride Of Petravore, The (0)"
28.00000;15893;32795;0;0;"Bonnie Charlie (0)"
28.00000;5122;5122;0;0;"Bonny Charlie (0)"
28.00000;6311;6311;0;0;"Browney Banks, The (0)"
28.00000;553;13515;3;0;"Drunken Sailor's, The (0)"
28.00000;3453;3453;3;0;"Galway Bay (0)"
28.00000;1786;15229;0;0;"Horse Keane's (0)"
28.00000;980;14180;5;0;"Humours Of Tullycrine, The (0)"
28.00000;475;13364;0;0;"King Of The Fairies (0)"
28.00000;14059;25529;0;0;"New Baptist, The (0)"
28.00000;663;13701;5;0;"Peacock's Feathers, The (0)"
28.00000;3821;3821;7;0;"Shannandoah Falls (0)"
28.00000;11078;11078;5;0;"Witchman's Thistle (0)"
2.00000;25.00000;65
