22.00000;12060;12060;6;0;"Feis Gleann Albainn (4)"
22.00000;346;346;11;0;"Music For A Found Harmonium (4)"
23.00000;5662;5662;11;0;"Alan Brown (4)"
23.00000;6620;6620;4;0;"Dresden, The (4)"
23.00000;17452;33494;11;0;"Gigue De Terrebonne (4)"
23.00000;11983;11983;6;0;"Haunt Of The Gnomes, The (4)"
23.00000;2708;2708;4;0;"John Dwyer's (4)"
23.00000;483;33941;9;0;"Reel Beatrice (4)"
23.00000;1346;33400;4;0;"Reel De Montreal (4)"
23.00000;15247;28364;9;0;"Vralkada (4)"
24.00000;3636;16640;4;0;"Blacksmith's, The (4)"
24.00000;3903;3903;2;0;"Costumi Siciliane (4)"
24.00000;6061;6061;4;0;"Crooked Stovepipe, The (4)"
24.00000;5853;5853;11;0;"Eden Star, The (4)"
24.00000;7565;7565;2;0;"Kate's 24th (4)"
24.00000;75;12553;4;0;"Miss McLeod's (4)"
24.00000;423;13277;4;0;"Mouth Of The Tobique, The (4)"
24.00000;10248;10248;11;0;"Mrs MacPherson Of Inveran (4)"
24.00000;7715;19086;4;0;"Rochdale Coconut Dance (4)"
24.00000;7715;7715;4;0;"Rochdale Coconut Dance (4)"
24.00000;17165;32894;2;0;"Saratoga (4)"
24.00000;602;13611;4;0;"Whiskey Before Breakfast (4)"
25.00000;3005;16161;11;0;"Cap And Bells (4)"
25.00000;4201;16963;7;0;"Da Eye Wifey (4)"
25.00000;626;626;7;0;"Da Eye Wifie (4)"
25.00000;12736;21551;4;0;"Ebenezer (4)"
25.00000;6771;6771;2;0;"First Century (4)"
25.00000;731;731;2;0;"Fleur De Mandragore (4)"
25.00000;195;12849;0;0;"Flogging, The (4)"
25.00000;14783;32549;0;0;"Fort Of The Daft Woman (4)"
25.00000;15140;28072;11;0;"From Shetland To Orkney (4)"
25.00000;9977;9977;11;0;"Funny Whistle, The (4)"
25.00000;9062;9062;2;0;"Gan Ainm (4)"
25.00000;14722;27176;4;0;"Gan Ainm (4)"
25.00000;5981;5981;7;0;"Gathering The Dal GCais (4)"
25.00000;6837;6837;7;0;"Gathering The Dal GCais (4)"
