7.00000;404;22552;0;1;"John Brennan's (4)"
31.00000;4920;23469;0;0;"Andy Dickson's (4)"
32.00000;2708;21952;5;0;"John Dwyer's (4)"
33.00000;2301;25223;0;0;"Charlie Mulvihill's (4)"
33.00000;748;13842;0;0;"Flax In Bloom, The (4)"
33.00000;2316;23933;0;0;"Lad O'Beirne's (4)"
33.00000;682;13730;0;0;"Master McDermott's (4)"
33.00000;15583;29225;0;0;"Teatime With Seamus (4)"
34.00000;769;13892;0;0;"Belles Of Tipperary, The (4)"
34.00000;343;13138;0;0;"Boys Of The Lough, The (4)"
34.00000;9095;9095;0;0;"Gooseberry Fair (4)"
34.00000;13840;24841;0;0;"My Cup Of Coffee (4)"
34.00000;16592;31536;0;0;"New Whistle, The (4)"
34.00000;1768;1768;5;0;"Plough And The Stars, The (4)"
34.00000;8455;8455;5;0;"Road To Taynuilt, The (4)"
34.00000;1004;21801;10;0;"Tempest, The (4)"
34.00000;5921;17825;7;0;"Wes And Maggie's Ceili Croft (4)"
7.00000;31.00000;83
