7.00000;869;869;0;1;"Kitty's Wedding (0)"
24.00000;2580;15846;7;0;"Flowing Tide, The (0)"
25.00000;16327;30922;5;0;"Thunderhead (0)"
26.00000;7649;7649;5;0;"Jaunty Warren, The (0)"
27.00000;310;22996;0;0;"Home Ruler, The (0)"
27.00000;8755;19666;0;0;"Kansas City (0)"
27.00000;6456;21346;5;0;"Killeigh, The (0)"
27.00000;10736;10736;7;0;"Where's The Wife? (0)"
28.00000;552;552;7;0;"Albert House (0)"
28.00000;4;32598;0;0;"Belfast, The (0)"
28.00000;4332;4332;5;0;"Casey's Pig (0)"
28.00000;10111;10111;0;0;"Echoing Strings, The (0)"
28.00000;11178;11178;0;0;"Gulf Of Mexico, The (0)"
28.00000;952;952;5;0;"Happy One Step, The (0)"
28.00000;2287;2287;5;0;"Maire's (0)"
28.00000;14163;25707;8;0;"North Star, The (0)"
28.00000;14163;25709;5;0;"North Star, The (0)"
28.00000;15951;30020;7;0;"Old Toasty (0)"
28.00000;17618;33917;5;0;"Stack Of Pancakes, The (0)"
7.00000;24.00000;74
