10.00000;138;23380;0;1;"Toss The Feathers (4)"
11.00000;113;29306;0;0;"Toss The Feathers (4)"
27.00000;7801;7801;7;0;"Mushroom Treatment, The (4)"
30.00000;42;32615;7;0;"Gravel Walks, The (4)"
30.00000;432;21984;7;0;"Maid Of Mount Kisco, The (4)"
31.00000;10965;10965;0;0;"Gorman's (4)"
31.00000;2622;15877;7;0;"Naughton's (4)"
31.00000;7223;18756;0;0;"Ragged Hank Of Yarn, The (4)"
32.00000;5127;5127;5;0;"Father Kelly's (4)"
32.00000;4104;4104;9;0;"Gravel Path, The (4)"
32.00000;4461;4461;7;0;"Jim Coleman's (4)"
32.00000;2212;2212;7;0;"John Naughton's (4)"
32.00000;14335;26223;7;0;"Leitrim Lasses, The (4)"
32.00000;11732;11732;7;0;"Molly On The Shore (4)"
32.00000;11732;24234;7;0;"Molly On The Shore (4)"
32.00000;5246;30903;5;0;"Tommy Coen's (4)"
10.00000;11.00000;88
