14.00000;1462;1462;0;1;"Hare's Paw, The (4)"
30.00000;2753;2753;7;0;"Tommy Gunn's (4)"
32.00000;7343;7343;0;0;"Gordon's Favourite (4)"
32.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
33.00000;16829;32065;0;0;"Straw Hat, The (4)"
33.00000;9832;9832;7;0;"Tweedside Lasses, The (4)"
34.00000;6577;6577;7;0;"Drumerkane, The (4)"
34.00000;1306;1306;7;0;"Eighth Of January (4)"
34.00000;10842;31427;0;0;"Eilish Brogan (4)"
34.00000;1246;23133;0;0;"Father Newman's (4)"
34.00000;3865;3865;0;0;"Gordon's (4)"
34.00000;1518;14916;0;0;"Hughie Travers' (4)"
34.00000;6452;6452;7;0;"Lassie With The Yellow Petticoat, The (4)"
34.00000;16417;31102;2;0;"Paddy Magee (4)"
34.00000;1716;27429;0;0;"Red-Haired Lass, The (4)"
34.00000;12561;24258;7;0;"Soldier's Joy (4)"
34.00000;12561;24276;7;0;"Soldier's Joy (4)"
34.00000;4331;4331;7;0;"Tripping Up The Stairs (4)"
14.00000;30.00000;91
