8.00000;840;30654;0;1;"Chicago, The (4)"
17.00000;13712;24399;0;0;"Portlaw, The (4)"
27.00000;105;29551;0;0;"Swallow's Tail, The (4)"
32.00000;6927;31042;10;0;"There Was A Lad Born In Kyle (4)"
33.00000;629;25450;0;0;"Bird In The Bush, The (4)"
33.00000;14278;26056;3;0;"Dowds' Favourite (4)"
34.00000;8072;28328;10;0;"Commonality (4)"
34.00000;14905;27550;7;0;"Eire Sign, The (4)"
34.00000;2804;2804;0;0;"Frances John McGovern (4)"
34.00000;3281;3281;2;0;"Johnny From Gandsey (4)"
34.00000;887;14073;5;0;"New Copperplate, The (4)"
34.00000;96;27027;0;0;"Scotch Mary (4)"
34.00000;3752;3752;2;0;"Well-Bred Foal, The (4)"
34.00000;3752;16722;2;0;"Well-Bred Foal, The (4)"
34.00000;3752;28935;0;0;"Well-Bred Foal, The (4)"
8.00000;17.00000;90
