10.00000;11;11;0;1;"Boys Of Malin, The (4)"
25.00000;5480;5480;10;0;"An Ugly Customer (4)"
25.00000;1321;1321;5;0;"Iniscealtra (4)"
26.00000;800;13948;5;0;"Hand Me Down The Tackle (4)"
27.00000;8060;8060;5;0;"Da Fashion O' Da Delting Lasses (4)"
27.00000;47;47;8;0;"Humours Of Westport, The (4)"
27.00000;1256;1256;8;0;"Kenmure Mansions (4)"
27.00000;17568;33783;0;0;"Le Reel Du Nord (4)"
27.00000;2263;2263;0;0;"Linen Cap, The (4)"
27.00000;8860;8860;0;0;"Miss Gunning's Rant (4)"
27.00000;17251;33050;10;0;"New Tariff Hunt, The (4)"
27.00000;8003;8003;5;0;"Pullet, The (4)"
27.00000;103;12664;5;0;"Saint Anne's (4)"
27.00000;9574;9574;5;0;"Up Da Stroods (4)"
27.00000;9574;26458;5;0;"Up Da Stroods (4)"
10.00000;25.00000;90
