9.00000;630;13654;0;1;"Fairy Queen, The (0)"
27.00000;10758;20492;0;0;"Yarmouth Breakdown (0)"
28.00000;17506;33624;0;0;"Erin's Fancy (0)"
28.00000;9399;9399;0;0;"Jack's Delight (0)"
28.00000;2835;2835;0;0;"Smoky Chimney, The (0)"
29.00000;1052;14279;5;0;"Cooley's (0)"
29.00000;12960;22222;5;0;"Lone Appendicitis (0)"
29.00000;713;34123;5;0;"Sherlock's (0)"
30.00000;2444;2444;5;0;"John Egan's (0)"
30.00000;10151;10151;7;0;"Kemp's (0)"
30.00000;2480;2480;3;0;"Mountain Belle (0)"
30.00000;419;13275;5;0;"President Garfield's (0)"
30.00000;5905;5905;5;0;"Smell Of The Bog, The (0)"
9.00000;27.00000;74
