6.00000;1075;1075;7;1;"Britches Full Of Stitches, The (3)"
18.00000;8943;8943;2;0;"Alien Dream (3)"
18.00000;6026;6026;0;0;"Jack O'Connell's (3)"
18.00000;11819;11819;2;0;"John Sweeney's (3)"
18.00000;331;13111;0;0;"Terry Teahan's (3)"
19.00000;481;29241;7;0;"Bill Sullivan's (3)"
19.00000;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
19.00000;357;18513;10;0;"Denis Murphy's (3)"
19.00000;13771;24630;0;0;"Doyles Of Maulykevane, The (3)"
19.00000;16706;31805;0;0;"Francie Campbell's (3)"
19.00000;583;583;7;0;"Rattlin' Bog, The (3)"
19.00000;583;21615;7;0;"Rattlin' Bog, The (3)"
19.00000;1117;14378;7;0;"Spanish Lady (3)"
19.00000;2216;2216;5;0;"Sprig Of Shillelagh, The (3)"
19.00000;9208;9208;5;0;"What, Daddy? (3)"
6.00000;18.00000;55
