25.00000;319;13089;5;0;"Jerry's Beaver Hat (1)"
25.00000;927;927;10;0;"Policeman's Holiday, The (1)"
25.00000;12725;21516;10;0;"Riverdance (1)"
25.00000;815;22470;0;1;"Rosewood (1)"
26.00000;12446;20782;5;0;"Cocoon, The (1)"
26.00000;2437;2437;10;0;"Grainne's (1)"
27.00000;3993;16835;0;0;"Banjo Breakdown (1)"
27.00000;809;809;5;0;"Charlie Hunter (1)"
27.00000;401;26368;5;0;"Gander In The Pratie Hole, The (1)"
27.00000;488;13401;10;0;"Graine's (1)"
27.00000;653;653;10;0;"Irish March (1)"
27.00000;653;13686;10;0;"Irish March (1)"
27.00000;12576;21118;7;0;"Joe's Lost E (1)"
27.00000;17183;32936;10;0;"Klermañ (1)"
27.00000;17183;32937;1;0;"Klermañ (1)"
27.00000;7417;7417;10;0;"Lillias (1)"
27.00000;7417;27825;10;0;"Lillias (1)"
27.00000;15115;28029;10;0;"Parnell And Ireland (1)"
27.00000;3088;3088;10;0;"Peggy's (1)"
25.00000;25.00000;79
