13.00000;16662;31708;2;0;"Josephine Marsh's (4)"
14.00000;4149;16910;2;1;"Phyllis' Birthday (4)"
18.00000;1632;34332;7;0;"Master's Return, The (4)"
20.00000;765;13879;9;0;"Sailor On The Rock, The (4)"
20.00000;3940;16819;2;0;"Shetland Molecule, The (4)"
21.00000;501;13421;9;0;"Fox On The Prowl, The (4)"
21.00000;8816;34334;4;0;"Lumsden's Rant (4)"
21.00000;9861;9861;4;0;"Mick McGarry's (4)"
21.00000;3771;3771;9;0;"Piper Of Drummons, The (4)"
21.00000;13057;22453;9;0;"Stout's Trip Ta Skea (4)"
14.00000;13.00000;88
