30.00000;3023;3023;0;1;"Knocknaboul, The (3)"
33.00000;506;33341;5;0;"All Around Aunt Ruby's Garden (3)"
35.00000;2593;15850;7;0;"Ballyoran (3)"
35.00000;3470;3470;0;0;"Willy Taylor's (3)"
36.00000;16839;32080;2;0;"Ah Ya Zayn (3)"
36.00000;7101;22001;7;0;"Aileen Bonner's (3)"
36.00000;7288;7288;7;0;"Astley's Ride (3)"
36.00000;8140;19336;7;0;"Bugle Horn, The (3)"
36.00000;17520;33647;0;0;"Esmerelda's (3)"
36.00000;2538;2538;7;0;"Ife's March (3)"
36.00000;2282;2282;7;0;"Jer O'Connell's (3)"
36.00000;4363;17044;7;0;"Jer O'Connell's (3)"
36.00000;2282;28594;7;0;"Jer O'Connell's (3)"
36.00000;329;30201;0;0;"John Walsh's (3)"
36.00000;6923;30202;0;0;"John Walsh's (3)"
36.00000;8435;19512;7;0;"Pa Paddy O'Sullivan's (3)"
36.00000;8137;19332;7;0;"Sloe, The (3)"
36.00000;10553;10553;7;0;"Thank God It's Friar Dee (3)"
30.00000;33.00000;83
