10.00000;1564;1564;0;1;"Gurteen Cross (3)"
19.00000;3533;3533;0;0;"Crucaharan Cross, The (3)"
19.00000;10819;10819;7;0;"Didi Cronin's (3)"
20.00000;9105;19904;7;0;"A Dram At The Wake (3)"
20.00000;10749;10749;0;0;"Ladies In The Center (3)"
20.00000;1549;14946;2;0;"Sweeney's (3)"
21.00000;9357;9357;0;0;"Hannah's (3)"
21.00000;10037;10037;2;0;"Jubilant Goat, The (3)"
21.00000;8966;8966;0;0;"Katie Moloney's (3)"
21.00000;3023;16182;0;0;"Knocknaboul, The (3)"
21.00000;15323;28556;0;0;"Low, The (3)"
21.00000;15323;28557;0;0;"Low, The (3)"
21.00000;15323;28660;7;0;"Low, The (3)"
21.00000;291;291;0;0;"Maggie In The Woods (3)"
21.00000;6631;6631;0;0;"Meg Fogarty's (3)"
10.00000;19.00000;57
