27.00000;15717;29529;7;0;"28th Of January, The (4)"
27.00000;8569;8569;0;0;"Coyle's Piano (4)"
27.00000;4016;4016;2;0;"Joanna's Fast Tune (4)"
27.00000;17130;32782;7;0;"Lady Of The Lake (4)"
27.00000;1934;1934;7;0;"Mary McMahon (4)"
27.00000;5732;17696;0;0;"Sir Sidney Smith's March (4)"
27.00000;15745;29592;7;0;"Sow's Lament For The Tatties (4)"
27.00000;7218;25588;7;0;"Vladimir's Steamboat (4)"
28.00000;16992;32436;7;0;"Alborada De Veiga (4)"
28.00000;13887;30193;0;0;"Argeres (4)"
28.00000;10146;10146;2;0;"Blackberry Bush, The (4)"
28.00000;10200;10200;7;0;"Blackjack Grove (4)"
28.00000;12586;21159;7;0;"Causeway (4)"
28.00000;4431;4431;0;0;"Chatanooga Choo-choon, The (4)"
28.00000;6467;6467;7;0;"Cold Frosty Morning (4)"
28.00000;8377;8377;0;0;"Cut The Sod (4)"
28.00000;8315;8315;0;0;"Folky Gibbon, The (4)"
28.00000;2464;2464;7;0;"Friel's (4)"
28.00000;10393;10393;7;0;"Griffenfeld (4)"
28.00000;1112;14361;2;0;"Ivy Leaf, The (4)"
28.00000;1965;1965;2;0;"Janet Geater (4)"
28.00000;756;756;9;0;"Jenny's Chickens (4)"
28.00000;14145;25669;2;0;"Keep The Country Bonnie Lassie (4)"
28.00000;14704;27130;7;0;"Lament For The Dead Of The North (4)"
28.00000;6563;6563;2;0;"Mary's Party (4)"
28.00000;2750;2750;7;0;"Moll And Tiarna (4)"
28.00000;13455;23788;7;0;"Paardeburg (4)"
28.00000;2589;29844;7;0;"Pressed For Time (4)"
28.00000;3954;30391;7;0;"Ragtime Annie (4)"
28.00000;6980;6980;7;0;"Rondeau (4)"
28.00000;14477;26634;2;0;"Selkie At The Door (4)"
28.00000;560;13535;7;0;"Tarbolton, The (4)"
28.00000;193;30946;7;0;"Windmill, The (4)"
29.00000;13684;24291;0;0;"100 Watt Reels (4)"
29.00000;7933;19198;7;0;"After The Storm (4)"
29.00000;3684;3684;2;0;"Air For A Whistle (4)"
29.00000;11956;11956;7;0;"Alasdair's (4)"
29.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
29.00000;14314;26163;0;0;"Blue-Eyed Stranger, The (4)"
29.00000;9334;9334;7;0;"Bold Deserter, The (4)"
29.00000;4772;4772;2;0;"Boys Of Patstai, The (4)"
29.00000;9078;33140;2;0;"Brendan Ring's (4)"
29.00000;27;24826;2;0;"Drowsy Maggie (4)"
29.00000;4009;16845;2;0;"Burnt Leg, The (4)"
29.00000;1810;1810;7;0;"Bus Stop, The (4)"
29.00000;2716;15952;7;0;"Carmel Mahoney Mulhaire (4)"
29.00000;17370;34072;7;0;"Centennial Highway, The (4)"
29.00000;2115;15499;7;0;"Charlie Lennon's (4)"
29.00000;1209;22358;0;0;"Colonel Fraser's (4)"
29.00000;6823;6823;2;0;"Cowboy Halling (4)"
29.00000;6823;18418;2;0;"Cowboy Halling (4)"
29.00000;12294;12294;2;0;"Dieter's Squeezing The Box (4)"
29.00000;24;12405;7;0;"Dinkey's (4)"
29.00000;9944;9944;7;0;"Dun, The (4)"
29.00000;6227;18044;2;0;"Eddie Kelly's (4)"
29.00000;6227;18045;7;0;"Eddie Kelly's (4)"
29.00000;33;25520;7;0;"Farewell To Erin (4)"
29.00000;459;459;7;0;"Ferny Hill (4)"
29.00000;7651;7651;0;0;"Festival, The (4)"
29.00000;17391;33366;0;0;"Fireworks (4)"
29.00000;9271;19967;2;0;"Fishing At Orbost (4)"
29.00000;9271;23758;0;0;"Fishing At Orbost (4)"
29.00000;9271;23811;7;0;"Fishing At Orbost (4)"
29.00000;442;28674;7;0;"Flowers Of Red Hill, The (4)"
29.00000;11694;11694;7;0;"Four Filskettes In A Fiesta (4)"
29.00000;501;13420;7;0;"Fox On The Prowl, The (4)"
29.00000;4188;4188;2;0;"Gan Ainm (4)"
29.00000;3417;3417;7;0;"Grian Ri (4)"
29.00000;8738;8738;0;0;"Growling Dogs (4)"
29.00000;8738;19649;0;0;"Growling Dogs (4)"
29.00000;13792;24709;7;0;"Hidden Ground (4)"
29.00000;7537;7537;7;0;"Hogties (4)"
29.00000;290;13039;7;0;"Hogties (4)"
29.00000;290;13040;0;0;"Hogties (4)"
29.00000;290;24200;7;0;"Hogties (4)"
29.00000;290;31260;7;0;"Hogties (4)"
29.00000;1112;14363;2;0;"Ivy Leaf, The (4)"
29.00000;756;13868;9;0;"Jenny's Chickens (4)"
29.00000;756;30499;9;0;"Jenny's Chickens (4)"
29.00000;2212;2212;7;0;"John Naughton's (4)"
29.00000;8582;8582;9;0;"Jutland (4)"
29.00000;8819;8819;10;0;"Keelaghan's Manta (4)"
29.00000;8819;19726;0;0;"Keelaghan's Manta (4)"
29.00000;603;22373;7;0;"Kitchen Girl, The (4)"
29.00000;3052;26084;0;0;"La Bastringue (4)"
29.00000;9233;9233;2;0;"Laura's (4)"
29.00000;6195;24330;4;0;"Lonesome Boatman, The (4)"
29.00000;2776;2776;2;0;"Longacre, The (4)"
29.00000;16206;30610;0;0;"Magician's Daughter, The (4)"
29.00000;2854;23007;7;0;"Mermaid Of Mullaghmore, The (4)"
29.00000;11896;11896;2;0;"Miss Farr's (4)"
29.00000;2750;15981;7;0;"Moll And Tiarna (4)"
29.00000;749;24154;0;0;"Molly Put The Kettle On (4)"
29.00000;1310;26066;7;0;"Morpeth Rant, The (4)"
29.00000;410;25958;7;0;"Old Copperplate, The (4)"
29.00000;410;410;7;0;"Old Copperplate, The (4)"
29.00000;410;30772;7;0;"Old Copperplate, The (4)"
29.00000;368;13173;7;0;"Old Torn Petticoat, The (4)"
29.00000;13274;23169;0;0;"Pasacorredoires 'de Mustad A Millares' (4)"
29.00000;3010;22884;0;0;"Pauline's Place (4)"
29.00000;2589;31884;7;0;"Pressed For Time (4)"
29.00000;16911;32224;7;0;"Rapa Bestas (4)"
29.00000;16656;31687;5;0;"Ribbons Of The Redhead Girl, The (4)"
29.00000;9539;31688;5;0;"Ribbons Of The Redheaded Girl, The (4)"
29.00000;1131;28087;2;0;"Richard Dwyer's (4)"
29.00000;11032;20554;0;0;"Ross's (4)"
29.00000;10503;29692;7;0;"Seamus Mor McKenna's (4)"
29.00000;3573;16599;0;0;"Shepherd's Hey (4)"
29.00000;7958;19212;7;0;"Sister, The (4)"
29.00000;783;13914;0;0;"Solstice, The (4)"
29.00000;6854;6854;7;0;"Sprig Of Rowan (4)"
29.00000;197;27919;7;0;"Star Of Munster, The (4)"
29.00000;197;27944;2;0;"Star Of Munster, The (4)"
29.00000;10471;10471;7;0;"Stomach Steinway Man (4)"
