6.00000;466;466;0;1;"Maids Of Ardagh, The (3)"
8.00000;3631;16631;0;0;"Babes In The Wood (3)"
22.00000;3022;29631;0;0;"I Have A Bonnet Trimmed With Blue (3)"
23.00000;13095;22545;0;0;"Gan Ainm (3)"
23.00000;1753;1753;0;0;"Great Tune The World Was Waiting For, The (3)"
25.00000;7160;18718;5;0;"Mrs Ryan's (3)"
25.00000;9524;21887;7;0;"Rocky Road To Mount Collins, The (3)"
26.00000;11581;11581;5;0;"Camowen, The (3)"
26.00000;7686;11602;0;0;"Tom Mhic's (3)"
27.00000;10241;10241;5;0;"Cuilcagh (3)"
27.00000;786;786;0;0;"Four Pound Cheque, The (3)"
27.00000;786;13916;5;0;"Four Pound Cheque, The (3)"
27.00000;11919;11919;0;0;"Grandfather's (3)"
27.00000;934;934;5;0;"John McKenna's (3)"
27.00000;12550;31636;0;0;"McKechnie's Farewell (3)"
27.00000;9204;9204;0;0;"Miss Mulvihill's (3)"
27.00000;1508;1508;5;0;"Murroe, The (3)"
27.00000;11284;11284;10;0;"Tom Mhick's (3)"
6.00000;8.00000;61
