15.00000;469;469;0;1;"Cuilinn (1)"
16.00000;7600;7600;0;0;"Port Chuilinn (1)"
27.00000;656;656;5;0;"Timmy Clifford's (1)"
29.00000;1351;14699;0;0;"Gold Ring, The (1)"
30.00000;1693;1693;5;0;"Cheer Up Old Hag (1)"
31.00000;10963;10963;1;0;"A Day In Sligo (1)"
31.00000;15495;29015;5;0;"Ben's Brogues (1)"
31.00000;1248;14553;7;0;"I Will If I Can (1)"
31.00000;2259;30655;3;0;"Legacy, The (1)"
32.00000;8344;34200;5;0;"Bold Doherty (1)"
32.00000;14800;27317;5;0;"Casseys (1)"
32.00000;1206;1206;0;0;"Cattle In The Crops (1)"
32.00000;1206;14497;0;0;"Cattle In The Crops (1)"
32.00000;1510;14900;0;0;"Jackson's Morning Breeze (1)"
32.00000;6130;6130;0;0;"Johnny Henry's (1)"
32.00000;17183;32936;5;0;"Klermañ (1)"
32.00000;17183;32937;8;0;"Klermañ (1)"
32.00000;1822;1822;0;0;"Knights Of Saint Patrick, The (1)"
32.00000;6148;6148;10;0;"Le Tourment (1)"
32.00000;10904;26673;0;0;"Magic Potion, The (1)"
15.00000;16.00000;69
