9.00000;4781;4781;0;0;"House In The Glen, The (4)"
11.00000;303;13066;0;1;"Music In The Glen (4)"
22.00000;602;33421;7;0;"Whiskey Before Breakfast (4)"
24.00000;17453;33495;7;0;"Reel Du Tricentenaire (4)"
24.00000;240;24010;7;0;"Silver Spire, The (4)"
25.00000;695;13755;0;0;"Green Fields Of America, The (4)"
26.00000;8182;8182;2;0;"Brilliancy Medley (4)"
26.00000;1863;32231;7;0;"Da Slockit Light (4)"
26.00000;17603;33908;7;0;"Reel St-Michel (4)"
27.00000;4858;17295;7;0;"Caher Rua (4)"
27.00000;2268;2268;7;0;"Cedars Of Lebanon, The (4)"
27.00000;1597;1597;7;0;"Diamond Mountain, The (4)"
27.00000;10663;10663;2;0;"Gáir Na NGealt (4)"
27.00000;12689;21424;2;0;"Jack Daniel's (4)"
27.00000;536;32440;0;0;"Kilty Town (4)"
27.00000;6762;6762;0;0;"Major Moran's (4)"
27.00000;8406;31415;7;0;"More Luck To Us (4)"
27.00000;17457;33504;7;0;"Reel De Valleyfield (4)"
27.00000;1341;1341;0;0;"Sailing Into Walpole's Marsh (4)"
27.00000;1191;14475;0;0;"Speed The Plough (4)"
27.00000;3916;3916;0;0;"Town Teine (4)"
27.00000;8171;19364;2;0;"White Leaf, The (4)"
11.00000;9.00000;89
