10.00000;3122;3122;0;1;"Fly By Night (0)"
25.00000;17265;33069;10;0;"Arthur's Seat (0)"
25.00000;2342;2342;5;0;"Dirt On The Floor (0)"
25.00000;4247;34139;5;0;"Flaherty's (0)"
25.00000;10331;10331;10;0;"Messenger, The (0)"
26.00000;1107;32775;10;0;"Ace And Deuce Of Pipering, The (0)"
26.00000;14972;27686;10;0;"Bantry, The (0)"
26.00000;651;13680;5;0;"Boys Of Bluehill, The (0)"
26.00000;573;30427;10;0;"Cuckoo, The (0)"
26.00000;11836;11836;0;0;"Dixon's Slide (0)"
26.00000;2020;15428;10;0;"Eamonn McGivney's (0)"
26.00000;11140;11140;3;0;"Fowler On The Moor (0)"
26.00000;12409;20685;10;0;"Grandfather's Thought (0)"
26.00000;2261;2261;10;0;"High Level, The (0)"
26.00000;9611;9611;3;0;"Johnstone's Fancy (0)"
26.00000;8152;19348;3;0;"Lakes Of Kincora, The (0)"
26.00000;2344;2344;10;0;"Madame Bonaparte (0)"
26.00000;2771;2771;10;0;"Mulqueeney's (0)"
26.00000;4018;16848;10;0;"New High Level, The (0)"
26.00000;4299;4299;10;0;"Princess Beatrice (0)"
26.00000;4299;26246;1;0;"Princess Beatrice (0)"
26.00000;1777;1777;5;0;"Showman's Fancy, The (0)"
26.00000;9908;9908;10;0;"Spellan The Fiddler (0)"
26.00000;1362;14715;0;0;"Sunshine, The (0)"
26.00000;7961;7961;0;0;"Two Acre Plot, The (0)"
26.00000;4093;16885;0;0;"Vinton's (0)"
26.00000;7526;7526;10;0;"Wade Hampton's (0)"
26.00000;16495;31297;10;0;"Wedding, The (0)"
26.00000;16435;31138;5;0;"Woodstove, The (0)"
10.00000;25.00000;75
