24.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
24.00000;2273;15641;5;0;"London Lasses (4)"
24.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
24.00000;2281;26721;10;0;"Steeplechase, The (4)"
25.00000;9760;9760;10;0;"Boston Boys (4)"
25.00000;846;14015;0;0;"Farewell To Erin (4)"
25.00000;4403;17060;0;0;"Farewell To Ireland (4)"
25.00000;4168;4168;5;0;"Follow Me Up (4)"
25.00000;8484;8484;5;0;"Mouse Behind The Dresser, The (4)"
25.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
26.00000;9797;9797;0;0;"Acorn, The (4)"
26.00000;3049;3049;0;0;"Antrim Rose, The (4)"
26.00000;2175;2175;0;0;"Bridie's Joy (4)"
26.00000;5991;5991;0;0;"Dal Gcais (4)"
26.00000;4724;4724;5;0;"Darby's Farewell To London (4)"
26.00000;4724;24051;5;0;"Darby's Farewell To London (4)"
26.00000;4199;4199;10;0;"Early Morning, The (4)"
26.00000;511;511;5;0;"Foxhunter, The (4)"
26.00000;5548;5548;7;0;"Killoran's (4)"
26.00000;5141;17433;7;0;"Lilly, The (4)"
26.00000;3152;3152;5;0;"Micho Russell's (4)"
26.00000;1977;28180;7;0;"Reconciliation, The (4)"
27.00000;8528;8528;5;0;"All White In Monaghan (4)"
27.00000;8637;8637;0;0;"Alpine Horn, The (4)"
27.00000;10255;10255;0;0;"Castlerock Road (4)"
27.00000;8078;8078;0;0;"Christmas Day (4)"
27.00000;8078;19293;0;0;"Christmas Day (4)"
27.00000;6400;6400;5;0;"Clement Sweeney's (4)"
27.00000;8519;8519;0;0;"Cluain Ard (4)"
27.00000;4276;4276;5;0;"Dunguaire Castle (4)"
27.00000;748;13844;0;0;"Flax In Bloom, The (4)"
27.00000;15139;28070;7;0;"Forest Lodge (4)"
27.00000;511;30575;5;0;"Foxhunter, The (4)"
27.00000;511;22808;7;0;"Foxhunter, The (4)"
27.00000;8931;8931;5;0;"Goat Island Ceilidh Band, The (4)"
27.00000;605;21375;7;0;"Greig's Pipes (4)"
27.00000;4463;4463;0;0;"Hill Road, The (4)"
27.00000;12081;24445;0;0;"Jack The Lighthouse's (4)"
27.00000;10662;10662;7;0;"John Egan's (4)"
27.00000;7876;7876;5;0;"Kerry Bag, The (4)"
27.00000;5522;5522;0;0;"Killoran's (4)"
27.00000;14946;27617;5;0;"Mairead's Paradise (4)"
27.00000;9882;9882;0;0;"Mrs Ramsay Of Barton (4)"
27.00000;2211;2211;0;0;"Once In A Blue Moose (4)"
27.00000;2211;15577;5;0;"Once In A Blue Moose (4)"
27.00000;2211;24122;5;0;"Once In A Blue Moose (4)"
27.00000;11496;11496;10;0;"Port Proust (4)"
27.00000;1977;1977;7;0;"Reconciliation, The (4)"
27.00000;10801;27777;5;0;"Temple In The Glen, The (4)"
27.00000;1703;15126;0;0;"That's Right Too! (4)"
27.00000;440;13303;5;0;"Tommy Coen's (4)"
27.00000;1787;27817;5;0;"Trip To Birmingham, The (4)"
28.00000;577;30503;5;0;"Ah Surely (4)"
28.00000;8920;8920;7;0;"Alick C McGregor (4)"
28.00000;4920;17333;0;0;"Andy Dickson's (4)"
28.00000;17513;33631;5;0;"Ard Rí (4)"
28.00000;1498;1498;5;0;"Aughacashel, The (4)"
28.00000;1498;14887;5;0;"Aughacashel, The (4)"
28.00000;1498;14888;5;0;"Aughacashel, The (4)"
28.00000;7457;7457;5;0;"Ballinderry Barn Party (4)"
28.00000;1849;15280;5;0;"Baltimore Salute, The (4)"
28.00000;1849;28216;5;0;"Baltimore Salute, The (4)"
28.00000;1849;15282;5;0;"Baltimore Salute, The (4)"
28.00000;14237;25906;5;0;"Boróimhe, The (4)"
28.00000;4622;4622;0;0;"Boston, The (4)"
28.00000;6166;26209;0;0;"Bottom Of The Punchbowl, The (4)"
28.00000;14387;26396;7;0;"Bridge Of Garry (4)"
28.00000;1814;1814;7;0;"Brolum (4)"
28.00000;9631;9631;5;0;"Cake Maker's Wife, The (4)"
28.00000;4275;16990;7;0;"Camber Lasses, The (4)"
28.00000;10732;28233;7;0;"Captain Lachlan MacPhail Of Tiree (4)"
28.00000;11242;11242;5;0;"Castlemahon Lasses, The (4)"
28.00000;11044;11044;10;0;"Clann Mhairtainn (4)"
28.00000;11044;20559;10;0;"Clann Mhairtainn (4)"
28.00000;1617;15044;5;0;"Coalminer's, The (4)"
28.00000;3131;16249;5;0;"Controversial, The (4)"
28.00000;2099;2099;5;0;"Cros An Lomanaigh (4)"
28.00000;15751;29613;7;0;"Curious Beetle, The (4)"
28.00000;16978;32405;0;0;"Da Hamefarers (4)"
28.00000;16953;32346;10;0;"Da Skeklers (4)"
28.00000;1863;1863;0;0;"Da Slockit Light (4)"
28.00000;1863;15295;0;0;"Da Slockit Light (4)"
28.00000;4724;25629;5;0;"Darby's Farewell To London (4)"
28.00000;9699;9699;0;0;"Devil And The Dirk, The (4)"
