25.00000;12152;20667;2;0;"Tamerack'er Down (4)"
26.00000;2185;15555;7;0;"Hairy Dogleaf, The (4)"
26.00000;10425;10425;0;0;"Inverness County (4)"
26.00000;1420;14791;2;0;"Laington's (4)"
26.00000;563;563;0;1;"Longford Collector, The (4)"
26.00000;98;98;0;0;"Sally Gardens, The (4)"
27.00000;1498;1498;0;0;"Aughacashel, The (4)"
27.00000;207;207;5;0;"Bunker Hill (4)"
27.00000;7096;22799;0;0;"Leading Role (4)"
27.00000;13962;25203;7;0;"Nana Jo's (4)"
27.00000;6565;18249;7;0;"Old Micky McKiernan's (4)"
27.00000;1339;20711;0;0;"Reel Of Mullinavat, The (4)"
27.00000;13057;22453;7;0;"Stout's Trip Ta Skea (4)"
26.00000;25.00000;83
