12.00000;108;20578;0;1;"Out On The Ocean (1)"
28.00000;8983;19812;0;0;"Caravan, The (1)"
28.00000;8583;8583;0;0;"Fairy, The (1)"
28.00000;13351;23384;0;0;"Port Seán Gabha (1)"
29.00000;6755;6755;10;0;"Bessie Murphy (1)"
29.00000;1029;27315;0;0;"Burnt Old Man, The (1)"
29.00000;794;13943;0;0;"Cowboy, The (1)"
29.00000;389;13224;0;0;"Eavesdropper, The (1)"
29.00000;15896;29900;7;0;"Happy Clap, The (1)"
29.00000;467;25332;0;0;"Leitrim Fancy, The (1)"
29.00000;5197;17468;7;0;"Paddy McMahon's (1)"
29.00000;5197;24394;7;0;"Paddy McMahon's (1)"
29.00000;280;25510;10;0;"Seanamhac Tube Station (1)"
29.00000;2025;24229;7;0;"Wandering Minstrel, The (1)"
12.00000;28.00000;73
