6.00000;1428;27991;0;1;"Humours Of Ballyconnell, The (4)"
26.00000;1400;27939;0;0;"Captain Byng (4)"
28.00000;14917;27567;0;0;"Hard To Get Started (4)"
30.00000;1849;15282;5;0;"Baltimore Salute, The (4)"
30.00000;4486;25318;0;0;"Beautiful Gortree (4)"
30.00000;1977;15402;7;0;"Reconciliation, The (4)"
31.00000;2764;2764;5;0;"Caucus, The (4)"
31.00000;1385;27160;5;0;"Duke Of Leinster, The (4)"
31.00000;15139;28070;7;0;"Forest Lodge (4)"
31.00000;3763;3763;0;0;"One Glass More (4)"
31.00000;8835;29018;5;0;"Prince Of Wales, The (4)"
31.00000;8835;29022;0;0;"Prince Of Wales, The (4)"
31.00000;13623;24145;5;0;"Shoulder Dancing (4)"
31.00000;6239;34314;7;0;"Snowplough, The (4)"
31.00000;1703;23447;0;0;"That's Right Too! (4)"
31.00000;1363;1363;5;0;"Thirty Bottle Hughie (4)"
31.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
6.00000;26.00000;83
