11.00000;1855;24027;0;1;"Gillan's Apples (1)"
21.00000;1854;15288;7;0;"Gillan's Apples (1)"
23.00000;17516;33640;7;0;"Humours Of Dingle, The (1)"
30.00000;13671;24266;5;0;"Courtyard, The (1)"
30.00000;17164;32890;0;0;"Galway Tom (1)"
30.00000;752;13853;5;0;"Maid At The Well, The (1)"
30.00000;14930;27587;5;0;"Sir Wilfrid Laurier's (1)"
30.00000;13214;22948;5;0;"Spanish Muineira (1)"
31.00000;1305;1305;7;0;"Bush On The Hill, The (1)"
31.00000;8281;8281;0;0;"Clare Shout, The (1)"
31.00000;12466;20825;0;0;"Green Blanket, The (1)"
31.00000;1084;1084;5;0;"Hullichan (1)"
31.00000;12210;12210;0;0;"Jimmy O'Brien's (1)"
31.00000;9871;9871;0;0;"Meghan's Fancy (1)"
31.00000;4325;4325;0;0;"Monoceros, The (1)"
31.00000;8329;28043;5;0;"Murphy Delany (1)"
31.00000;16169;30518;5;0;"Pasacáis Del Xarreru (1)"
31.00000;9260;19965;0;0;"Piss Upon The Grass (1)"
31.00000;3233;16309;0;0;"Thompson's (1)"
11.00000;21.00000;73
