11.00000;844;14014;0;1;"Irish Girl, The (4)"
17.00000;11670;11670;0;0;"O'Rourke's (4)"
29.00000;7325;18852;0;0;"Philip O'Beirne's Delight (4)"
31.00000;5506;33646;7;0;"Billy Wilson (4)"
31.00000;9949;9949;0;0;"Bonny Braes Of Elcho, The (4)"
31.00000;11988;11988;5;0;"Da Peerie Hoose Under Da Hill (4)"
31.00000;195;12849;5;0;"Flogging, The (4)"
31.00000;16370;31008;7;0;"Gan Ainm (4)"
32.00000;1918;33172;7;0;"A Punch In The Dark (4)"
32.00000;1209;14501;5;0;"Colonel Fraser's (4)"
32.00000;8434;8434;0;0;"Cutting The Hay (4)"
32.00000;3283;28942;0;0;"Hills Of Connemara, The (4)"
32.00000;1730;1730;0;0;"Humours Of Carrigaholt, The (4)"
32.00000;1730;15153;0;0;"Humours Of Carrigaholt, The (4)"
32.00000;1730;22867;0;0;"Humours Of Carrigaholt, The (4)"
32.00000;4327;4327;5;0;"Le Releveur (4)"
32.00000;303;13067;5;0;"Music In The Glen (4)"
32.00000;429;429;0;0;"Nine Points Of Roguery, The (4)"
32.00000;3847;22400;7;0;"Reel Saint-Antoine (4)"
32.00000;5329;5329;0;0;"Reilly Of The White Hill (4)"
32.00000;2336;2336;0;0;"Tap The Barrel (4)"
32.00000;5171;5171;0;0;"Washington's March (4)"
32.00000;5171;25491;0;0;"Washington's March (4)"
11.00000;17.00000;86
