11.00000;1349;1349;0;1;"Callaghan's (0)"
29.00000;4167;4167;0;0;"Cruach An Choirce (0)"
29.00000;7692;7692;0;0;"Franklin's (0)"
29.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
29.00000;30;30;0;0;"Off To California (0)"
30.00000;3137;23090;7;0;"Above And Beyond (0)"
30.00000;6034;17939;2;0;"Ariel (0)"
30.00000;436;436;0;0;"Ballyoran, The (0)"
30.00000;5091;5091;0;0;"Ballyoran, The (0)"
30.00000;3508;16539;7;0;"Father Dollard's (0)"
30.00000;5000;5000;7;0;"Gold In Every Pocket But Mine Own (0)"
30.00000;9361;9361;7;0;"Mathirsta Brautigan (0)"
30.00000;9361;28716;7;0;"Mathirsta Brautigan (0)"
30.00000;3564;16589;0;0;"Pretty Maggie Morrissey (0)"
30.00000;713;13785;0;0;"Sherlock's (0)"
30.00000;5905;5905;0;0;"Smell Of The Bog, The (0)"
30.00000;5065;5065;7;0;"Thanks To Brian (0)"
30.00000;16327;30922;0;0;"Thunderhead (0)"
11.00000;29.00000;73
