5.00000;331;13111;0;1;"Terry Teahan's (3)"
16.00000;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
19.00000;1075;1075;7;0;"Britches Full Of Stitches, The (3)"
21.00000;2772;16400;0;0;"Ballyhoura Mountains, The (3)"
21.00000;39;33378;7;0;"Kerry, The (3)"
21.00000;13938;25135;2;0;"Sliabh Lucan, The (3)"
22.00000;15478;28985;2;0;"For The Young (3)"
22.00000;1117;28561;7;0;"Spanish Lady (3)"
23.00000;5119;17423;2;0;"Banks Of Inverness, The (3)"
23.00000;2239;2239;7;0;"Blue Ribbon, The (3)"
23.00000;1113;14369;7;0;"Tralee Gaol (3)"
5.00000;16.00000;56
