8.00000;3418;16462;0;1;"My Former Wife (1)"
19.00000;888;33880;0;0;"Mug Of Brown Ale, The (1)"
20.00000;12253;12253;7;0;"Model T, The (1)"
25.00000;4339;24794;0;0;"Jackson's Coagy (1)"
26.00000;7353;7353;0;0;"Donald McLean Of Lewis (1)"
26.00000;13404;23591;2;0;"Pint Of Port, The (1)"
26.00000;1447;14835;7;0;"Whelan's (1)"
27.00000;5405;17571;7;0;"Chapel Bell, The (1)"
27.00000;3119;3119;0;0;"Fairhaired Boy, The (1)"
27.00000;256;31998;0;0;"Mist On The Mountain, The (1)"
27.00000;9719;9719;7;0;"Trout In The Bath (1)"
8.00000;19.00000;74
