13.00000;391;13229;0;1;"Bag Of Spuds, The (4)"
15.00000;2425;2425;0;0;"Anything For John Joe (4)"
18.00000;4772;4772;7;0;"Boys Of Patstai, The (4)"
23.00000;8096;20703;5;0;"Lady's Cup Of Tea, The (4)"
25.00000;1118;14380;2;0;"High Road To Linton, The (4)"
25.00000;6056;6056;2;0;"High Road To Lyon, The (4)"
26.00000;17308;33169;7;0;"Trip To Paul (4)"
27.00000;5621;5621;7;0;"Matt Molloy's (4)"
27.00000;10923;10923;7;0;"Tucandeira Dance (4)"
28.00000;7792;26698;0;0;"Davey's (4)"
28.00000;1385;30094;0;0;"Duke Of Leinster, The (4)"
28.00000;1385;28176;0;0;"Duke Of Leinster, The (4)"
28.00000;2825;23278;7;0;"Hornless Cow, The (4)"
28.00000;3431;3431;7;0;"Kilfenora (4)"
28.00000;3083;16207;0;0;"Maid Of Feakle, The (4)"
28.00000;1702;1702;0;0;"Old, The (4)"
28.00000;1702;33634;0;0;"Old, The (4)"
28.00000;3307;24941;0;0;"Reel Of Bogie, The (4)"
28.00000;637;637;7;0;"Roscommon, The (4)"
28.00000;16289;30824;7;0;"Roscommon, The (4)"
28.00000;637;30833;7;0;"Roscommon, The (4)"
28.00000;8161;8161;2;0;"Rose In The Garden, The (4)"
28.00000;8161;19357;2;0;"Rose In The Garden, The (4)"
28.00000;14995;27716;7;0;"Slicing The Toast (4)"
28.00000;1440;1440;5;0;"Sporting Days Of Easter, The (4)"
28.00000;1440;14822;5;0;"Sporting Days Of Easter, The (4)"
28.00000;440;13300;0;0;"Tommy Coen's (4)"
28.00000;2996;23731;2;0;"Trip To Cullenstown, The (4)"
13.00000;15.00000;83
