22.00000;2449;32140;0;1;"Derry Craig Wood (4)"
24.00000;9082;9082;7;0;"Ballycarbery, The (4)"
24.00000;2799;2799;7;0;"Gan Ainm (4)"
25.00000;8182;8182;2;0;"Brilliancy Medley (4)"
25.00000;501;13417;7;0;"Fox On The Prowl, The (4)"
25.00000;9445;9445;7;0;"New Years Alone (4)"
25.00000;3105;3105;2;0;"Put Me In The Big Chest (4)"
26.00000;9824;9824;2;0;"Champaign (4)"
26.00000;10220;10220;2;0;"Cullen Bay (4)"
26.00000;2226;2226;7;0;"Grand Spey, The (4)"
26.00000;59;12500;7;0;"Lady Anne Montgomery (4)"
26.00000;13977;25220;0;0;"Lea Rig, The (4)"
26.00000;16862;32127;7;0;"Séan Óg (4)"
26.00000;781;781;0;0;"Two Days To Go (4)"
22.00000;24.00000;82
