23.00000;737;26651;0;1;"Spike Island Lasses, The (4)"
26.00000;390;13227;0;0;"Famous Ballymote, The (4)"
26.00000;8420;33266;0;0;"La Fête De Village (4)"
26.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
26.00000;7931;7931;5;0;"Reel O'Whirlie (4)"
26.00000;10742;10742;0;0;"Rorie Lynn (4)"
27.00000;144;144;0;0;"Bashful Bachelor, The (4)"
27.00000;494;494;0;0;"Crossing The Shannon (4)"
27.00000;9053;9053;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
27.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
27.00000;4366;4366;7;0;"Hurdle Race, The (4)"
27.00000;13486;23803;7;0;"Landlord's Walk, The (4)"
27.00000;15880;29869;7;0;"Lost Time (4)"
27.00000;16182;30554;0;0;"Mhairi MacLean (4)"
27.00000;77;21188;0;0;"My Love Is In America (4)"
27.00000;77;34109;0;0;"My Love Is In America (4)"
27.00000;14474;26621;7;0;"Old Joe Clark (4)"
27.00000;6239;34314;7;0;"Snowplough, The (4)"
27.00000;2336;15707;0;0;"Tap The Barrel (4)"
27.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
27.00000;721;721;0;0;"Wexford Lasses, The (4)"
23.00000;26.00000;91
