13.00000;2154;15533;0;1;"Colliers', The (4)"
16.00000;77;77;0;0;"My Love Is In America (4)"
16.00000;5765;5765;0;0;"Sean McGrattan (4)"
17.00000;2833;31192;0;0;"Air Tune, The (4)"
17.00000;15342;28605;5;0;"Arrival Of The Queen Of Sheba, The (4)"
17.00000;8797;8797;0;0;"Birthday, The (4)"
17.00000;3636;16639;10;0;"Blacksmith's, The (4)"
17.00000;2175;2175;0;0;"Bridie's Joy (4)"
17.00000;1775;1775;7;0;"Cat And The Mountain Squirrel, The (4)"
17.00000;14753;27231;7;0;"Ernie's Tune (4)"
17.00000;16904;32197;7;0;"Gallows Hill (4)"
17.00000;9804;9804;0;0;"Jimmy Giblin's (4)"
17.00000;8420;33267;0;0;"La Fête De Village (4)"
17.00000;17564;34158;0;0;"Les Frères Pigeon (4)"
17.00000;1062;32663;10;0;"Martin Rochford's (4)"
17.00000;623;23461;0;0;"Merry Sisters Of Fate, The (4)"
17.00000;623;23462;7;0;"Merry Sisters Of Fate, The (4)"
17.00000;11282;11282;0;0;"Michael Gallagher's Fancy (4)"
17.00000;13105;26546;5;0;"Mona's Delight (4)"
17.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
17.00000;578;13566;0;0;"Paddy Taylor's (4)"
17.00000;920;920;10;0;"Road To Recovery, The (4)"
17.00000;3573;16599;5;0;"Shepherd's Hey (4)"
17.00000;14175;25733;0;0;"Such A Wife As Willie Had (4)"
17.00000;11114;25427;2;0;"Tom Doherty's (4)"
13.00000;16.00000;86
